4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.66852 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.76472 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.84918 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.98663 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 1.15005 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 1.35469 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 1.75976 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 2.12161 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 3.10806 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 5.90176 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.40114 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.41905 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.43587 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.46390 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.52401 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.56892 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.64280 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.73642 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.82398 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.95239 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 1.09440 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 1.35942 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 1.63485 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 2.20803 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 3.00895 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 8.86792 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.39170 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.42139 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.44075 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.46701 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.50449 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.56626 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.62735 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.72704 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.82588 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.93792 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 1.10802 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 1.35344 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 1.58847 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 2.02751 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 3.33902 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 4.48914 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.43281 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.45404 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.47149 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.50622 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.55567 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.62641 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.72143 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.83040 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.92467 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 1.10175 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 1.30342 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 1.67177 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 2.11623 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 3.16412 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 8.75295 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.41610 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.44724 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.47553 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.50706 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.54410 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.59683 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.69477 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.80328 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.90436 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 1.04439 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 1.31461 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 1.60093 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 2.09694 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 2.86413 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 5.36017 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.42375 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.45615 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.48553 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.51125 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.55408 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.60869 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.67218 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.81615 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.92906 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 1.04220 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 1.28860 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 1.62904 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 2.07410 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 2.94485 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 5.40564 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.45885 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.48865 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.51430 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.56943 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.60917 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.66987 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.77146 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.94376 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 1.06176 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.22816 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.65160 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 2.11187 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 2.96939 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 5.87720 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.46816 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.49584 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.52420 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.55941 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.61171 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.68344 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.75959 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.88613 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 1.07345 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.21533 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.57423 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 2.01209 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 3.24707 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 5.08677 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.47518 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.49269 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.53175 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.56186 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.61808 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.67991 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.76585 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.88447 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 1.02317 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.26776 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.52475 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 2.18031 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 2.86258 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 5.26704 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.50484 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.54209 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.57203 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.61653 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.66710 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.76664 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.87837 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 1.03862 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 1.19543 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.50276 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 2.09538 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 2.67584 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 5.50367 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.52999 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.54204 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.58268 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.62085 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.67766 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.75118 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.88252 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 1.02689 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.20132 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 1.44527 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 2.08347 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 3.22380 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 5.14512 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.49667 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.54887 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.60383 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.63601 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.68170 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.74009 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.87013 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 1.04651 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.23550 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 1.49001 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 1.86421 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 3.55344 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 4.49819 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.55769 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.59885 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.64911 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.69704 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.75493 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.83517 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 1.01091 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 1.25556 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 1.50966 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 1.93582 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 2.88108 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 6.76848 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.54698 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.59686 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.66276 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.71021 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.74930 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.82355 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.98272 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 1.17556 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.49053 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 1.95885 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 2.80739 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 6.01707 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.53678 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.59145 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.66208 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.73011 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.78651 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.85223 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.97133 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.20150 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.48595 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 2.11382 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 3.36023 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 7.44896 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.59767 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.65503 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.73359 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.81260 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.85595 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 0.93413 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.18319 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.47806 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 1.97517 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 3.46172 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 7.64842 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.58082 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.64398 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.71296 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.80560 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.86913 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.96848 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 1.11529 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.42814 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 1.85394 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 3.12496 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 8.94495 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.56308 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.63844 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.71648 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.80315 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 0.89244 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 0.95602 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 1.09544 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.44157 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 1.83899 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 3.06359 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 8.34438 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.62233 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.71245 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.79392 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.91010 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 0.98760 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 1.12721 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.42250 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 1.96827 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 3.10837 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 8.13757 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.61069 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.69369 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.80236 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.93182 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 1.01351 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 1.13219 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.38600 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 2.01969 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 2.95781 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 8.58553 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.60794 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.68447 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.77548 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.90944 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 1.04809 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 1.13455 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.40571 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 1.97988 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 3.04278 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 7.99752 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.66545 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.76909 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.88151 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 1.09911 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 1.20177 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.32701 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 1.88549 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 3.41880 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 7.98665 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.65268 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.74584 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.86758 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 1.03055 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 1.25113 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.42072 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 1.85667 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 3.16541 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 7.72822 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.64588 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.71714 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.85441 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 1.02610 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 1.27316 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.52584 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 1.86042 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 3.03394 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 7.99497 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.73056 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.82416 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 0.99016 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 1.26748 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.55078 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 1.98571 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 3.23396 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 7.52126 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.71956 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.81035 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 0.96651 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 1.25401 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.65302 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 2.13213 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 3.30694 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 7.61665 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.72665 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.79773 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 0.93729 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 1.15722 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.55044 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 2.13481 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 3.17571 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 9.02767 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.83348 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 0.89391 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 1.11638 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.52257 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 2.17965 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 3.27637 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 7.48657 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.82840 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 0.95151 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 1.07630 
4  77.00  0.00 81.00  0.00 73.00  0.00 85.00  0.00 1.45623 
4  76.00  0.00 79.00  0.00 73.00  0.00 82.00  0.00 1.97444 
4  75.00  0.00 77.00  0.00 73.00  0.00 79.00  0.00 3.42475 
4  74.00  0.00 75.00  0.00 73.00  0.00 76.00  0.00 7.90107 
4  81.00  0.00 88.00  0.00 74.00  0.00 95.00  0.00 0.84005 
4  80.00  0.00 86.00  0.00 74.00  0.00 92.00  0.00 0.95105 
4  79.00  0.00 84.00  0.00 74.00  0.00 89.00  0.00 1.09321 
4  78.00  0.00 82.00  0.00 74.00  0.00 86.00  0.00 1.35502 
4  77.00  0.00 80.00  0.00 74.00  0.00 83.00  0.00 1.95599 
4  76.00  0.00 78.00  0.00 74.00  0.00 80.00  0.00 3.17506 
4  75.00  0.00 76.00  0.00 74.00  0.00 77.00  0.00 7.41856 
4  81.00  0.00 87.00  0.00 75.00  0.00 93.00  0.00 0.99958 
4  80.00  0.00 85.00  0.00 75.00  0.00 90.00  0.00 1.11534 
4  79.00  0.00 83.00  0.00 75.00  0.00 87.00  0.00 1.37490 
4  78.00  0.00 81.00  0.00 75.00  0.00 84.00  0.00 1.87210 
4  77.00  0.00 79.00  0.00 75.00  0.00 81.00  0.00 2.91958 
4  76.00  0.00 77.00  0.00 75.00  0.00 78.00  0.00 6.16551 
4  82.00  0.00 88.00  0.00 76.00  0.00 94.00  0.00 1.01288 
4  81.00  0.00 86.00  0.00 76.00  0.00 91.00  0.00 1.17609 
4  80.00  0.00 84.00  0.00 76.00  0.00 88.00  0.00 1.35603 
4  79.00  0.00 82.00  0.00 76.00  0.00 85.00  0.00 2.00021 
4  78.00  0.00 80.00  0.00 76.00  0.00 82.00  0.00 2.90657 
