4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.66474 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.76437 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.85681 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.96937 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 1.07450 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 1.28828 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 1.72697 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 2.46237 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 4.01250 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 8.74320 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.39193 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.41935 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.45997 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.49945 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.55692 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.60427 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.65109 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.75533 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.85711 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.97599 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 1.08573 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 1.27480 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 1.59846 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 2.28201 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 3.69147 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 7.82789 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.39822 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.41930 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.45986 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.49516 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.54747 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.61135 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.65882 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.73745 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.87602 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.98934 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 1.11788 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 1.26669 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 1.52886 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 2.10328 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 3.42559 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 7.77540 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.42550 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.45527 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.50196 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.55446 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.61277 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.67298 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.73686 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.85369 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 1.01069 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 1.14242 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 1.28075 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 1.58304 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 2.04163 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 3.11584 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 6.93232 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.43975 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.46894 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.51184 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.56281 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.61219 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.67970 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.75481 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.85894 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 1.00218 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 1.19023 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 1.35033 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 1.61173 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 2.08711 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 3.08521 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 6.84939 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.44366 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.46946 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.50993 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.56479 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.62271 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.69519 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.76495 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.86235 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 1.00648 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 1.18968 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 1.40771 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 1.62114 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 2.13691 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 3.04615 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 5.95469 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.47994 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.51262 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.56473 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.62220 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.69126 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.77200 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.85111 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.99041 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 1.17221 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.37752 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.64826 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 2.04097 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 2.84670 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 5.85371 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.47873 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.51783 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.56604 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.62658 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.68365 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.76216 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.84906 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.95404 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 1.11853 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.36574 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 1.59518 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 2.04304 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 3.00782 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 5.85674 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.47192 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.51268 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.57367 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.62502 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.68129 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.75041 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.84682 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.94592 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 1.09058 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.33574 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.59440 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 1.97123 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 2.91162 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 5.62387 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.51587 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.56508 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.62097 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.70491 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.75725 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.85051 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.95706 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 1.07711 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 1.27006 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.60615 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 1.97008 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 2.81518 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 6.17173 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.51290 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.56478 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.62760 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.70627 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.77065 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.83607 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.94779 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 1.08006 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.23346 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 1.56940 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 1.99393 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 2.90766 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 5.75372 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.51083 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.55542 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.63061 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.70231 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.79312 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.86490 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.97259 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 1.10646 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.26407 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 1.53630 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 2.01706 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 3.00752 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 5.97614 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.55751 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.62347 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.69971 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.79951 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.88795 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.98161 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 1.11590 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 1.26930 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 1.50319 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 1.98104 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 2.79212 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 5.95163 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.54584 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.60810 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.69310 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.80265 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.90121 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.99781 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 1.14351 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 1.30881 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.46640 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 1.92431 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 2.80345 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 6.08021 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.55256 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.60136 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.69128 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.78173 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.91045 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 1.02417 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 1.15167 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.35860 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.53335 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 1.87346 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 2.84165 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 5.57416 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.60797 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.67747 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.77611 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.91075 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 1.04606 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 1.17941 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.39834 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.66198 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 1.88356 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 2.63543 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 5.86657 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.59964 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.67464 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.76911 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.89583 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 1.03274 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 1.19308 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 1.38532 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.70938 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 1.97563 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 2.62705 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 5.34231 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.59474 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.66908 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.75946 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.86688 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 1.03303 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 1.20421 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 1.40237 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.75351 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 2.15118 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 2.71570 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 5.10332 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.66328 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.75617 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.87351 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 1.02198 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 1.19954 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 1.41108 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.72305 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 2.24436 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 2.85520 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 5.30400 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.63575 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.73493 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.85738 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 1.01300 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 1.17069 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 1.40468 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.67028 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 2.25981 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 2.96442 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 5.45279 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.63454 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.71703 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.83558 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.99059 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 1.17717 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 1.38461 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.68839 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 2.14115 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 3.06675 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 5.71053 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.70920 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.82232 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.97034 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 1.18211 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 1.41577 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.70580 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 2.18629 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 3.15103 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 6.42154 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.70754 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.81673 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.96025 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 1.18195 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 1.43194 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.76307 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 2.19119 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 3.11946 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 5.68370 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.73279 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.80717 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.96792 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 1.14928 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 1.42974 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.82361 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 2.34986 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 3.13593 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 6.27829 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.82427 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.95955 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 1.14487 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 1.43919 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.81512 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 2.39272 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 3.31841 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 5.40924 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.83603 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.95016 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 1.14626 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 1.43433 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.78025 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 2.37172 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 3.39607 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 5.81413 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.83215 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.95266 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 1.13340 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 1.36210 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.74802 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 2.28747 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 3.23088 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 5.88415 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.98313 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 1.12757 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 1.36611 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.73873 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 2.28204 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 3.24034 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 6.19905 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.97198 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 1.13944 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 1.39349 
4  77.00  0.00 81.00  0.00 73.00  0.00 85.00  0.00 1.73958 
4  76.00  0.00 79.00  0.00 73.00  0.00 82.00  0.00 2.25291 
4  75.00  0.00 77.00  0.00 73.00  0.00 79.00  0.00 3.25680 
4  74.00  0.00 75.00  0.00 73.00  0.00 76.00  0.00 5.62928 
4  81.00  0.00 88.00  0.00 74.00  0.00 95.00  0.00 0.98781 
4  80.00  0.00 86.00  0.00 74.00  0.00 92.00  0.00 1.17321 
4  79.00  0.00 84.00  0.00 74.00  0.00 89.00  0.00 1.37121 
4  78.00  0.00 82.00  0.00 74.00  0.00 86.00  0.00 1.72440 
4  77.00  0.00 80.00  0.00 74.00  0.00 83.00  0.00 2.21805 
4  76.00  0.00 78.00  0.00 74.00  0.00 80.00  0.00 3.11249 
4  75.00  0.00 76.00  0.00 74.00  0.00 77.00  0.00 5.79553 
4  81.00  0.00 87.00  0.00 75.00  0.00 93.00  0.00 1.17503 
4  80.00  0.00 85.00  0.00 75.00  0.00 90.00  0.00 1.38014 
4  79.00  0.00 83.00  0.00 75.00  0.00 87.00  0.00 1.70595 
4  78.00  0.00 81.00  0.00 75.00  0.00 84.00  0.00 2.25269 
4  77.00  0.00 79.00  0.00 75.00  0.00 81.00  0.00 3.08844 
4  76.00  0.00 77.00  0.00 75.00  0.00 78.00  0.00 5.53794 
4  82.00  0.00 88.00  0.00 76.00  0.00 94.00  0.00 1.13748 
4  81.00  0.00 86.00  0.00 76.00  0.00 91.00  0.00 1.42893 
4  80.00  0.00 84.00  0.00 76.00  0.00 88.00  0.00 1.69288 
4  79.00  0.00 82.00  0.00 76.00  0.00 85.00  0.00 2.25157 
4  78.00  0.00 80.00  0.00 76.00  0.00 82.00  0.00 3.06592 
