4  55.00  0.00 65.00  0.00 45.00  0.00 75.00  0.00 0.61933 
4  54.00  0.00 63.00  0.00 45.00  0.00 72.00  0.00 0.72112 
4  53.00  0.00 61.00  0.00 45.00  0.00 69.00  0.00 0.79556 
4  52.00  0.00 59.00  0.00 45.00  0.00 66.00  0.00 0.96474 
4  51.00  0.00 57.00  0.00 45.00  0.00 63.00  0.00 1.20921 
4  50.00  0.00 55.00  0.00 45.00  0.00 60.00  0.00 1.97771 
4  49.00  0.00 53.00  0.00 45.00  0.00 57.00  0.00 4.20443 
4  48.00  0.00 51.00  0.00 45.00  0.00 54.00  0.00 11.93482 
4  47.00  0.00 49.00  0.00 45.00  0.00 51.00  0.00 45.67581 
4  46.00  0.00 47.00  0.00 45.00  0.00 48.00  0.00 169.91180 
4  62.00  0.00 78.00  0.00 46.00  0.00 94.00  0.00 0.43206 
4  61.00  0.00 76.00  0.00 46.00  0.00 91.00  0.00 0.44152 
4  60.00  0.00 74.00  0.00 46.00  0.00 88.00  0.00 0.46812 
4  59.00  0.00 72.00  0.00 46.00  0.00 85.00  0.00 0.48951 
4  58.00  0.00 70.00  0.00 46.00  0.00 82.00  0.00 0.53996 
4  57.00  0.00 68.00  0.00 46.00  0.00 79.00  0.00 0.58547 
4  56.00  0.00 66.00  0.00 46.00  0.00 76.00  0.00 0.64094 
4  55.00  0.00 64.00  0.00 46.00  0.00 73.00  0.00 0.71059 
4  54.00  0.00 62.00  0.00 46.00  0.00 70.00  0.00 0.75737 
4  53.00  0.00 60.00  0.00 46.00  0.00 67.00  0.00 0.93353 
4  52.00  0.00 58.00  0.00 46.00  0.00 64.00  0.00 1.19084 
4  51.00  0.00 56.00  0.00 46.00  0.00 61.00  0.00 1.73142 
4  50.00  0.00 54.00  0.00 46.00  0.00 58.00  0.00 3.50273 
4  49.00  0.00 52.00  0.00 46.00  0.00 55.00  0.00 9.63449 
4  48.00  0.00 50.00  0.00 46.00  0.00 52.00  0.00 32.78546 
4  47.00  0.00 48.00  0.00 46.00  0.00 49.00  0.00 156.30284 
4  63.00  0.00 79.00  0.00 47.00  0.00 95.00  0.00 0.40478 
4  62.00  0.00 77.00  0.00 47.00  0.00 92.00  0.00 0.43668 
4  61.00  0.00 75.00  0.00 47.00  0.00 89.00  0.00 0.46235 
4  60.00  0.00 73.00  0.00 47.00  0.00 86.00  0.00 0.49154 
4  59.00  0.00 71.00  0.00 47.00  0.00 83.00  0.00 0.52397 
4  58.00  0.00 69.00  0.00 47.00  0.00 80.00  0.00 0.58363 
4  57.00  0.00 67.00  0.00 47.00  0.00 77.00  0.00 0.65067 
4  56.00  0.00 65.00  0.00 47.00  0.00 74.00  0.00 0.69530 
4  55.00  0.00 63.00  0.00 47.00  0.00 71.00  0.00 0.79386 
4  54.00  0.00 61.00  0.00 47.00  0.00 68.00  0.00 0.89832 
4  53.00  0.00 59.00  0.00 47.00  0.00 65.00  0.00 1.15282 
4  52.00  0.00 57.00  0.00 47.00  0.00 62.00  0.00 1.68174 
4  51.00  0.00 55.00  0.00 47.00  0.00 59.00  0.00 2.69209 
4  50.00  0.00 53.00  0.00 47.00  0.00 56.00  0.00 8.25229 
4  49.00  0.00 51.00  0.00 47.00  0.00 53.00  0.00 29.88997 
4  48.00  0.00 49.00  0.00 47.00  0.00 50.00  0.00 134.70393 
4  63.00  0.00 78.00  0.00 48.00  0.00 93.00  0.00 0.41956 
4  62.00  0.00 76.00  0.00 48.00  0.00 90.00  0.00 0.46236 
4  61.00  0.00 74.00  0.00 48.00  0.00 87.00  0.00 0.49700 
4  60.00  0.00 72.00  0.00 48.00  0.00 84.00  0.00 0.52556 
4  59.00  0.00 70.00  0.00 48.00  0.00 81.00  0.00 0.58633 
4  58.00  0.00 68.00  0.00 48.00  0.00 78.00  0.00 0.62861 
4  57.00  0.00 66.00  0.00 48.00  0.00 75.00  0.00 0.69167 
4  56.00  0.00 64.00  0.00 48.00  0.00 72.00  0.00 0.77751 
4  55.00  0.00 62.00  0.00 48.00  0.00 69.00  0.00 0.84711 
4  54.00  0.00 60.00  0.00 48.00  0.00 66.00  0.00 1.11694 
4  53.00  0.00 58.00  0.00 48.00  0.00 63.00  0.00 1.52128 
4  52.00  0.00 56.00  0.00 48.00  0.00 60.00  0.00 2.62075 
4  51.00  0.00 54.00  0.00 48.00  0.00 57.00  0.00 6.03740 
4  50.00  0.00 52.00  0.00 48.00  0.00 54.00  0.00 28.81547 
4  49.00  0.00 50.00  0.00 48.00  0.00 51.00  0.00 123.09443 
4  64.00  0.00 79.00  0.00 49.00  0.00 94.00  0.00 0.42646 
4  63.00  0.00 77.00  0.00 49.00  0.00 91.00  0.00 0.44080 
4  62.00  0.00 75.00  0.00 49.00  0.00 88.00  0.00 0.50110 
4  61.00  0.00 73.00  0.00 49.00  0.00 85.00  0.00 0.53156 
4  60.00  0.00 71.00  0.00 49.00  0.00 82.00  0.00 0.56350 
4  59.00  0.00 69.00  0.00 49.00  0.00 79.00  0.00 0.62788 
4  58.00  0.00 67.00  0.00 49.00  0.00 76.00  0.00 0.68808 
4  57.00  0.00 65.00  0.00 49.00  0.00 73.00  0.00 0.76258 
4  56.00  0.00 63.00  0.00 49.00  0.00 70.00  0.00 0.89042 
4  55.00  0.00 61.00  0.00 49.00  0.00 67.00  0.00 1.02044 
4  54.00  0.00 59.00  0.00 49.00  0.00 64.00  0.00 1.49583 
4  53.00  0.00 57.00  0.00 49.00  0.00 61.00  0.00 2.61506 
4  52.00  0.00 55.00  0.00 49.00  0.00 58.00  0.00 5.47583 
4  51.00  0.00 53.00  0.00 49.00  0.00 55.00  0.00 20.83142 
4  50.00  0.00 51.00  0.00 49.00  0.00 52.00  0.00 121.14280 
4  65.00  0.00 80.00  0.00 50.00  0.00 95.00  0.00 0.41272 
4  64.00  0.00 78.00  0.00 50.00  0.00 92.00  0.00 0.43559 
4  63.00  0.00 76.00  0.00 50.00  0.00 89.00  0.00 0.46800 
4  62.00  0.00 74.00  0.00 50.00  0.00 86.00  0.00 0.52845 
4  61.00  0.00 72.00  0.00 50.00  0.00 83.00  0.00 0.57360 
4  60.00  0.00 70.00  0.00 50.00  0.00 80.00  0.00 0.63887 
4  59.00  0.00 68.00  0.00 50.00  0.00 77.00  0.00 0.68170 
4  58.00  0.00 66.00  0.00 50.00  0.00 74.00  0.00 0.76066 
4  57.00  0.00 64.00  0.00 50.00  0.00 71.00  0.00 0.86352 
4  56.00  0.00 62.00  0.00 50.00  0.00 68.00  0.00 0.98883 
4  55.00  0.00 60.00  0.00 50.00  0.00 65.00  0.00 1.36975 
4  54.00  0.00 58.00  0.00 50.00  0.00 62.00  0.00 2.86020 
4  53.00  0.00 56.00  0.00 50.00  0.00 59.00  0.00 4.97046 
4  52.00  0.00 54.00  0.00 50.00  0.00 56.00  0.00 18.73548 
4  51.00  0.00 52.00  0.00 50.00  0.00 53.00  0.00 110.10483 
4  65.00  0.00 79.00  0.00 51.00  0.00 93.00  0.00 0.44087 
4  64.00  0.00 77.00  0.00 51.00  0.00 90.00  0.00 0.46379 
4  63.00  0.00 75.00  0.00 51.00  0.00 87.00  0.00 0.50406 
4  62.00  0.00 73.00  0.00 51.00  0.00 84.00  0.00 0.57830 
4  61.00  0.00 71.00  0.00 51.00  0.00 81.00  0.00 0.62757 
4  60.00  0.00 69.00  0.00 51.00  0.00 78.00  0.00 0.67530 
4  59.00  0.00 67.00  0.00 51.00  0.00 75.00  0.00 0.75502 
4  58.00  0.00 65.00  0.00 51.00  0.00 72.00  0.00 0.83511 
4  57.00  0.00 63.00  0.00 51.00  0.00 69.00  0.00 1.01846 
4  56.00  0.00 61.00  0.00 51.00  0.00 66.00  0.00 1.28693 
4  55.00  0.00 59.00  0.00 51.00  0.00 63.00  0.00 1.93197 
4  54.00  0.00 57.00  0.00 51.00  0.00 60.00  0.00 4.83799 
4  53.00  0.00 55.00  0.00 51.00  0.00 57.00  0.00 15.37398 
4  52.00  0.00 53.00  0.00 51.00  0.00 54.00  0.00 90.35304 
4  66.00  0.00 80.00  0.00 52.00  0.00 94.00  0.00 0.43134 
4  65.00  0.00 78.00  0.00 52.00  0.00 91.00  0.00 0.45519 
4  64.00  0.00 76.00  0.00 52.00  0.00 88.00  0.00 0.50065 
4  63.00  0.00 74.00  0.00 52.00  0.00 85.00  0.00 0.53819 
4  62.00  0.00 72.00  0.00 52.00  0.00 82.00  0.00 0.63518 
4  61.00  0.00 70.00  0.00 52.00  0.00 79.00  0.00 0.70094 
4  60.00  0.00 68.00  0.00 52.00  0.00 76.00  0.00 0.74188 
4  59.00  0.00 66.00  0.00 52.00  0.00 73.00  0.00 0.83563 
4  58.00  0.00 64.00  0.00 52.00  0.00 70.00  0.00 0.96438 
4  57.00  0.00 62.00  0.00 52.00  0.00 67.00  0.00 1.14313 
4  56.00  0.00 60.00  0.00 52.00  0.00 64.00  0.00 2.07395 
4  55.00  0.00 58.00  0.00 52.00  0.00 61.00  0.00 5.28970 
4  54.00  0.00 56.00  0.00 52.00  0.00 58.00  0.00 15.01230 
4  53.00  0.00 54.00  0.00 52.00  0.00 55.00  0.00 79.73579 
4  67.00  0.00 81.00  0.00 53.00  0.00 95.00  0.00 0.41577 
4  66.00  0.00 79.00  0.00 53.00  0.00 92.00  0.00 0.45159 
4  65.00  0.00 77.00  0.00 53.00  0.00 89.00  0.00 0.48576 
4  64.00  0.00 75.00  0.00 53.00  0.00 86.00  0.00 0.53806 
4  63.00  0.00 73.00  0.00 53.00  0.00 83.00  0.00 0.58367 
4  62.00  0.00 71.00  0.00 53.00  0.00 80.00  0.00 0.69650 
4  61.00  0.00 69.00  0.00 53.00  0.00 77.00  0.00 0.74699 
4  60.00  0.00 67.00  0.00 53.00  0.00 74.00  0.00 0.85157 
4  59.00  0.00 65.00  0.00 53.00  0.00 71.00  0.00 0.96200 
4  58.00  0.00 63.00  0.00 53.00  0.00 68.00  0.00 1.21294 
4  57.00  0.00 61.00  0.00 53.00  0.00 65.00  0.00 1.64313 
4  56.00  0.00 59.00  0.00 53.00  0.00 62.00  0.00 7.35033 
4  55.00  0.00 57.00  0.00 53.00  0.00 59.00  0.00 10.30018 
4  54.00  0.00 55.00  0.00 53.00  0.00 56.00  0.00 57.04624 
4  67.00  0.00 80.00  0.00 54.00  0.00 93.00  0.00 0.44159 
4  66.00  0.00 78.00  0.00 54.00  0.00 90.00  0.00 0.46673 
4  65.00  0.00 76.00  0.00 54.00  0.00 87.00  0.00 0.52667 
4  64.00  0.00 74.00  0.00 54.00  0.00 84.00  0.00 0.57717 
4  63.00  0.00 72.00  0.00 54.00  0.00 81.00  0.00 0.64335 
4  62.00  0.00 70.00  0.00 54.00  0.00 78.00  0.00 0.78013 
4  61.00  0.00 68.00  0.00 54.00  0.00 75.00  0.00 0.83659 
4  60.00  0.00 66.00  0.00 54.00  0.00 72.00  0.00 0.95757 
4  59.00  0.00 64.00  0.00 54.00  0.00 69.00  0.00 1.14884 
4  58.00  0.00 62.00  0.00 54.00  0.00 66.00  0.00 1.45921 
4  57.00  0.00 60.00  0.00 54.00  0.00 63.00  0.00 2.83327 
4  56.00  0.00 58.00  0.00 54.00  0.00 60.00  0.00 14.54527 
4  55.00  0.00 56.00  0.00 54.00  0.00 57.00  0.00 35.00954 
4  68.00  0.00 81.00  0.00 55.00  0.00 94.00  0.00 0.48095 
4  67.00  0.00 79.00  0.00 55.00  0.00 91.00  0.00 0.45088 
4  66.00  0.00 77.00  0.00 55.00  0.00 88.00  0.00 0.50638 
4  65.00  0.00 75.00  0.00 55.00  0.00 85.00  0.00 0.56413 
4  64.00  0.00 73.00  0.00 55.00  0.00 82.00  0.00 0.64003 
4  63.00  0.00 71.00  0.00 55.00  0.00 79.00  0.00 0.69067 
4  62.00  0.00 69.00  0.00 55.00  0.00 76.00  0.00 0.83777 
4  61.00  0.00 67.00  0.00 55.00  0.00 73.00  0.00 0.97367 
4  60.00  0.00 65.00  0.00 55.00  0.00 70.00  0.00 1.07406 
4  59.00  0.00 63.00  0.00 55.00  0.00 67.00  0.00 1.42972 
4  58.00  0.00 61.00  0.00 55.00  0.00 64.00  0.00 2.09377 
4  57.00  0.00 59.00  0.00 55.00  0.00 61.00  0.00 15.79880 
4  56.00  0.00 57.00  0.00 55.00  0.00 58.00  0.00 35.98362 
4  69.00  0.00 82.00  0.00 56.00  0.00 95.00  0.00 0.45579 
4  68.00  0.00 80.00  0.00 56.00  0.00 92.00  0.00 0.45103 
4  67.00  0.00 78.00  0.00 56.00  0.00 89.00  0.00 0.47414 
4  66.00  0.00 76.00  0.00 56.00  0.00 86.00  0.00 0.54407 
4  65.00  0.00 74.00  0.00 56.00  0.00 83.00  0.00 0.61416 
4  64.00  0.00 72.00  0.00 56.00  0.00 80.00  0.00 0.70830 
4  63.00  0.00 70.00  0.00 56.00  0.00 77.00  0.00 0.78598 
4  62.00  0.00 68.00  0.00 56.00  0.00 74.00  0.00 0.98097 
4  61.00  0.00 66.00  0.00 56.00  0.00 71.00  0.00 1.16128 
4  60.00  0.00 64.00  0.00 56.00  0.00 68.00  0.00 1.43906 
4  59.00  0.00 62.00  0.00 56.00  0.00 65.00  0.00 1.95314 
4  58.00  0.00 60.00  0.00 56.00  0.00 62.00  0.00 22.52289 
4  57.00  0.00 58.00  0.00 56.00  0.00 59.00  0.00 41.81280 
4  69.00  0.00 81.00  0.00 57.00  0.00 93.00  0.00 0.47539 
4  68.00  0.00 79.00  0.00 57.00  0.00 90.00  0.00 0.47813 
4  67.00  0.00 77.00  0.00 57.00  0.00 87.00  0.00 0.52342 
4  66.00  0.00 75.00  0.00 57.00  0.00 84.00  0.00 0.59336 
4  65.00  0.00 73.00  0.00 57.00  0.00 81.00  0.00 0.69242 
4  64.00  0.00 71.00  0.00 57.00  0.00 78.00  0.00 0.76916 
4  63.00  0.00 69.00  0.00 57.00  0.00 75.00  0.00 0.85117 
4  62.00  0.00 67.00  0.00 57.00  0.00 72.00  0.00 1.23593 
4  61.00  0.00 65.00  0.00 57.00  0.00 69.00  0.00 1.52336 
4  60.00  0.00 63.00  0.00 57.00  0.00 66.00  0.00 2.38864 
4  59.00  0.00 61.00  0.00 57.00  0.00 63.00  0.00 4.41736 
4  58.00  0.00 59.00  0.00 57.00  0.00 60.00  0.00 64.15278 
4  70.00  0.00 82.00  0.00 58.00  0.00 94.00  0.00 0.47405 
4  69.00  0.00 80.00  0.00 58.00  0.00 91.00  0.00 0.47613 
4  68.00  0.00 78.00  0.00 58.00  0.00 88.00  0.00 0.51859 
4  67.00  0.00 76.00  0.00 58.00  0.00 85.00  0.00 0.57570 
4  66.00  0.00 74.00  0.00 58.00  0.00 82.00  0.00 0.66812 
4  65.00  0.00 72.00  0.00 58.00  0.00 79.00  0.00 0.77981 
4  64.00  0.00 70.00  0.00 58.00  0.00 76.00  0.00 0.90089 
4  63.00  0.00 68.00  0.00 58.00  0.00 73.00  0.00 1.02473 
4  62.00  0.00 66.00  0.00 58.00  0.00 70.00  0.00 1.95765 
4  61.00  0.00 64.00  0.00 58.00  0.00 67.00  0.00 3.41780 
4  60.00  0.00 62.00  0.00 58.00  0.00 64.00  0.00 7.90145 
4  59.00  0.00 60.00  0.00 58.00  0.00 61.00  0.00 73.80870 
4  71.00  0.00 83.00  0.00 59.00  0.00 95.00  0.00 0.47458 
4  70.00  0.00 81.00  0.00 59.00  0.00 92.00  0.00 0.47029 
4  69.00  0.00 79.00  0.00 59.00  0.00 89.00  0.00 0.50521 
4  68.00  0.00 77.00  0.00 59.00  0.00 86.00  0.00 0.56531 
4  67.00  0.00 75.00  0.00 59.00  0.00 83.00  0.00 0.63692 
4  66.00  0.00 73.00  0.00 59.00  0.00 80.00  0.00 0.76586 
4  65.00  0.00 71.00  0.00 59.00  0.00 77.00  0.00 0.87293 
4  64.00  0.00 69.00  0.00 59.00  0.00 74.00  0.00 1.04050 
4  63.00  0.00 67.00  0.00 59.00  0.00 71.00  0.00 1.36139 
4  62.00  0.00 65.00  0.00 59.00  0.00 68.00  0.00 5.42448 
4  61.00  0.00 63.00  0.00 59.00  0.00 65.00  0.00 14.39945 
4  60.00  0.00 61.00  0.00 59.00  0.00 62.00  0.00 93.32230 
4  71.00  0.00 82.00  0.00 60.00  0.00 93.00  0.00 0.50054 
4  70.00  0.00 80.00  0.00 60.00  0.00 90.00  0.00 0.49004 
4  69.00  0.00 78.00  0.00 60.00  0.00 87.00  0.00 0.55869 
4  68.00  0.00 76.00  0.00 60.00  0.00 84.00  0.00 0.63045 
4  67.00  0.00 74.00  0.00 60.00  0.00 81.00  0.00 0.72592 
4  66.00  0.00 72.00  0.00 60.00  0.00 78.00  0.00 0.86137 
4  65.00  0.00 70.00  0.00 60.00  0.00 75.00  0.00 1.06358 
4  64.00  0.00 68.00  0.00 60.00  0.00 72.00  0.00 1.30484 
4  63.00  0.00 66.00  0.00 60.00  0.00 69.00  0.00 1.82649 
4  62.00  0.00 64.00  0.00 60.00  0.00 66.00  0.00 20.39878 
4  61.00  0.00 62.00  0.00 60.00  0.00 63.00  0.00 48.83065 
4  72.00  0.00 83.00  0.00 61.00  0.00 94.00  0.00 0.49215 
4  71.00  0.00 81.00  0.00 61.00  0.00 91.00  0.00 0.50538 
4  70.00  0.00 79.00  0.00 61.00  0.00 88.00  0.00 0.52755 
4  69.00  0.00 77.00  0.00 61.00  0.00 85.00  0.00 0.61396 
4  68.00  0.00 75.00  0.00 61.00  0.00 82.00  0.00 0.71725 
4  67.00  0.00 73.00  0.00 61.00  0.00 79.00  0.00 0.80767 
4  66.00  0.00 71.00  0.00 61.00  0.00 76.00  0.00 0.94013 
4  65.00  0.00 69.00  0.00 61.00  0.00 73.00  0.00 1.22717 
4  64.00  0.00 67.00  0.00 61.00  0.00 70.00  0.00 1.67676 
4  63.00  0.00 65.00  0.00 61.00  0.00 67.00  0.00 2.62371 
4  62.00  0.00 63.00  0.00 61.00  0.00 64.00  0.00 72.47284 
4  73.00  0.00 84.00  0.00 62.00  0.00 95.00  0.00 0.50875 
4  72.00  0.00 82.00  0.00 62.00  0.00 92.00  0.00 0.49984 
4  71.00  0.00 80.00  0.00 62.00  0.00 89.00  0.00 0.51764 
4  70.00  0.00 78.00  0.00 62.00  0.00 86.00  0.00 0.55697 
4  69.00  0.00 76.00  0.00 62.00  0.00 83.00  0.00 0.68292 
4  68.00  0.00 74.00  0.00 62.00  0.00 80.00  0.00 0.80661 
4  67.00  0.00 72.00  0.00 62.00  0.00 77.00  0.00 0.88828 
4  66.00  0.00 70.00  0.00 62.00  0.00 74.00  0.00 1.19812 
4  65.00  0.00 68.00  0.00 62.00  0.00 71.00  0.00 1.60242 
4  64.00  0.00 66.00  0.00 62.00  0.00 68.00  0.00 2.37145 
4  63.00  0.00 64.00  0.00 62.00  0.00 65.00  0.00 7.91525 
4  73.00  0.00 83.00  0.00 63.00  0.00 93.00  0.00 0.54820 
4  72.00  0.00 81.00  0.00 63.00  0.00 90.00  0.00 0.54139 
4  71.00  0.00 79.00  0.00 63.00  0.00 87.00  0.00 0.60051 
4  70.00  0.00 77.00  0.00 63.00  0.00 84.00  0.00 0.65791 
4  69.00  0.00 75.00  0.00 63.00  0.00 81.00  0.00 0.84794 
4  68.00  0.00 73.00  0.00 63.00  0.00 78.00  0.00 0.97561 
4  67.00  0.00 71.00  0.00 63.00  0.00 75.00  0.00 1.11470 
4  66.00  0.00 69.00  0.00 63.00  0.00 72.00  0.00 1.61130 
4  65.00  0.00 67.00  0.00 63.00  0.00 69.00  0.00 2.95517 
4  64.00  0.00 65.00  0.00 63.00  0.00 66.00  0.00 5.54033 
4  74.00  0.00 84.00  0.00 64.00  0.00 94.00  0.00 0.58055 
4  73.00  0.00 82.00  0.00 64.00  0.00 91.00  0.00 0.54921 
4  72.00  0.00 80.00  0.00 64.00  0.00 88.00  0.00 0.58008 
4  71.00  0.00 78.00  0.00 64.00  0.00 85.00  0.00 0.65778 
4  70.00  0.00 76.00  0.00 64.00  0.00 82.00  0.00 0.77738 
4  69.00  0.00 74.00  0.00 64.00  0.00 79.00  0.00 0.96070 
4  68.00  0.00 72.00  0.00 64.00  0.00 76.00  0.00 1.12832 
4  67.00  0.00 70.00  0.00 64.00  0.00 73.00  0.00 1.58136 
4  66.00  0.00 68.00  0.00 64.00  0.00 70.00  0.00 2.29491 
4  65.00  0.00 66.00  0.00 64.00  0.00 67.00  0.00 5.09195 
4  75.00  0.00 85.00  0.00 65.00  0.00 95.00  0.00 0.54513 
4  74.00  0.00 83.00  0.00 65.00  0.00 92.00  0.00 0.56078 
4  73.00  0.00 81.00  0.00 65.00  0.00 89.00  0.00 0.57158 
4  72.00  0.00 79.00  0.00 65.00  0.00 86.00  0.00 0.63008 
4  71.00  0.00 77.00  0.00 65.00  0.00 83.00  0.00 0.76867 
4  70.00  0.00 75.00  0.00 65.00  0.00 80.00  0.00 0.92568 
4  69.00  0.00 73.00  0.00 65.00  0.00 77.00  0.00 1.14540 
4  68.00  0.00 71.00  0.00 65.00  0.00 74.00  0.00 1.48504 
4  67.00  0.00 69.00  0.00 65.00  0.00 71.00  0.00 2.20134 
4  66.00  0.00 67.00  0.00 65.00  0.00 68.00  0.00 5.55414 
4  75.00  0.00 84.00  0.00 66.00  0.00 93.00  0.00 0.58747 
4  74.00  0.00 82.00  0.00 66.00  0.00 90.00  0.00 0.59448 
4  73.00  0.00 80.00  0.00 66.00  0.00 87.00  0.00 0.64013 
4  72.00  0.00 78.00  0.00 66.00  0.00 84.00  0.00 0.72457 
4  71.00  0.00 76.00  0.00 66.00  0.00 81.00  0.00 0.97150 
4  70.00  0.00 74.00  0.00 66.00  0.00 78.00  0.00 1.08762 
4  69.00  0.00 72.00  0.00 66.00  0.00 75.00  0.00 1.51429 
4  68.00  0.00 70.00  0.00 66.00  0.00 72.00  0.00 2.62442 
4  67.00  0.00 68.00  0.00 66.00  0.00 69.00  0.00 4.36095 
4  76.00  0.00 85.00  0.00 67.00  0.00 94.00  0.00 0.65639 
4  75.00  0.00 83.00  0.00 67.00  0.00 91.00  0.00 0.61190 
4  74.00  0.00 81.00  0.00 67.00  0.00 88.00  0.00 0.66640 
4  73.00  0.00 79.00  0.00 67.00  0.00 85.00  0.00 0.73633 
4  72.00  0.00 77.00  0.00 67.00  0.00 82.00  0.00 0.93256 
4  71.00  0.00 75.00  0.00 67.00  0.00 79.00  0.00 1.20493 
4  70.00  0.00 73.00  0.00 67.00  0.00 76.00  0.00 1.42226 
4  69.00  0.00 71.00  0.00 67.00  0.00 73.00  0.00 2.53224 
4  68.00  0.00 69.00  0.00 67.00  0.00 70.00  0.00 4.60974 
4  77.00  0.00 86.00  0.00 68.00  0.00 95.00  0.00 0.67729 
4  76.00  0.00 84.00  0.00 68.00  0.00 92.00  0.00 0.62566 
4  75.00  0.00 82.00  0.00 68.00  0.00 89.00  0.00 0.63673 
4  74.00  0.00 80.00  0.00 68.00  0.00 86.00  0.00 0.70736 
4  73.00  0.00 78.00  0.00 68.00  0.00 83.00  0.00 0.86031 
4  72.00  0.00 76.00  0.00 68.00  0.00 80.00  0.00 1.16816 
4  71.00  0.00 74.00  0.00 68.00  0.00 77.00  0.00 1.48741 
4  70.00  0.00 72.00  0.00 68.00  0.00 74.00  0.00 2.29716 
4  69.00  0.00 70.00  0.00 68.00  0.00 71.00  0.00 6.50220 
4  77.00  0.00 85.00  0.00 69.00  0.00 93.00  0.00 0.69904 
4  76.00  0.00 83.00  0.00 69.00  0.00 90.00  0.00 0.66170 
4  75.00  0.00 81.00  0.00 69.00  0.00 87.00  0.00 0.72469 
4  74.00  0.00 79.00  0.00 69.00  0.00 84.00  0.00 0.83868 
4  73.00  0.00 77.00  0.00 69.00  0.00 81.00  0.00 1.14978 
4  72.00  0.00 75.00  0.00 69.00  0.00 78.00  0.00 1.48761 
4  71.00  0.00 73.00  0.00 69.00  0.00 75.00  0.00 2.39766 
4  70.00  0.00 71.00  0.00 69.00  0.00 72.00  0.00 3.88074 
4  78.00  0.00 86.00  0.00 70.00  0.00 94.00  0.00 0.72068 
4  77.00  0.00 84.00  0.00 70.00  0.00 91.00  0.00 0.70940 
4  76.00  0.00 82.00  0.00 70.00  0.00 88.00  0.00 0.76585 
4  75.00  0.00 80.00  0.00 70.00  0.00 85.00  0.00 0.85324 
4  74.00  0.00 78.00  0.00 70.00  0.00 82.00  0.00 1.15113 
4  73.00  0.00 76.00  0.00 70.00  0.00 79.00  0.00 1.58906 
4  72.00  0.00 74.00  0.00 70.00  0.00 76.00  0.00 2.37637 
4  71.00  0.00 72.00  0.00 70.00  0.00 73.00  0.00 7.38115 
4  79.00  0.00 87.00  0.00 71.00  0.00 95.00  0.00 0.67596 
4  78.00  0.00 85.00  0.00 71.00  0.00 92.00  0.00 0.72056 
4  77.00  0.00 83.00  0.00 71.00  0.00 89.00  0.00 0.74016 
4  76.00  0.00 81.00  0.00 71.00  0.00 86.00  0.00 0.83883 
4  75.00  0.00 79.00  0.00 71.00  0.00 83.00  0.00 1.06003 
4  74.00  0.00 77.00  0.00 71.00  0.00 80.00  0.00 1.55143 
4  73.00  0.00 75.00  0.00 71.00  0.00 77.00  0.00 2.30732 
4  72.00  0.00 73.00  0.00 71.00  0.00 74.00  0.00 6.97726 
4  79.00  0.00 86.00  0.00 72.00  0.00 93.00  0.00 0.85979 
4  78.00  0.00 84.00  0.00 72.00  0.00 90.00  0.00 0.80427 
4  77.00  0.00 82.00  0.00 72.00  0.00 87.00  0.00 0.90316 
4  76.00  0.00 80.00  0.00 72.00  0.00 84.00  0.00 1.04861 
4  75.00  0.00 78.00  0.00 72.00  0.00 81.00  0.00 1.51325 
4  74.00  0.00 76.00  0.00 72.00  0.00 78.00  0.00 2.54812 
4  73.00  0.00 74.00  0.00 72.00  0.00 75.00  0.00 5.99636 
4  80.00  0.00 87.00  0.00 73.00  0.00 94.00  0.00 0.79606 
4  79.00  0.00 85.00  0.00 73.00  0.00 91.00  0.00 0.83540 
4  78.00  0.00 83.00  0.00 73.00  0.00 88.00  0.00 0.95928 
4  77.00  0.00 81.00  0.00 73.00  0.00 85.00  0.00 1.14859 
4  76.00  0.00 79.00  0.00 73.00  0.00 82.00  0.00 1.59705 
4  75.00  0.00 77.00  0.00 73.00  0.00 79.00  0.00 2.30209 
4  74.00  0.00 75.00  0.00 73.00  0.00 76.00  0.00 7.04711 
4  81.00  0.00 88.00  0.00 74.00  0.00 95.00  0.00 0.83195 
4  80.00  0.00 86.00  0.00 74.00  0.00 92.00  0.00 0.90180 
4  79.00  0.00 84.00  0.00 74.00  0.00 89.00  0.00 0.94309 
4  78.00  0.00 82.00  0.00 74.00  0.00 86.00  0.00 1.14194 
4  77.00  0.00 80.00  0.00 74.00  0.00 83.00  0.00 1.58271 
4  76.00  0.00 78.00  0.00 74.00  0.00 80.00  0.00 2.31508 
4  75.00  0.00 76.00  0.00 74.00  0.00 77.00  0.00 4.61299 
4  81.00  0.00 87.00  0.00 75.00  0.00 93.00  0.00 0.91158 
4  80.00  0.00 85.00  0.00 75.00  0.00 90.00  0.00 1.00219 
4  79.00  0.00 83.00  0.00 75.00  0.00 87.00  0.00 1.22722 
4  78.00  0.00 81.00  0.00 75.00  0.00 84.00  0.00 1.65423 
4  77.00  0.00 79.00  0.00 75.00  0.00 81.00  0.00 2.72039 
4  76.00  0.00 77.00  0.00 75.00  0.00 78.00  0.00 4.39371 
4  82.00  0.00 88.00  0.00 76.00  0.00 94.00  0.00 0.89884 
4  81.00  0.00 86.00  0.00 76.00  0.00 91.00  0.00 1.08149 
4  80.00  0.00 84.00  0.00 76.00  0.00 88.00  0.00 1.33088 
4  79.00  0.00 82.00  0.00 76.00  0.00 85.00  0.00 1.72299 
4  78.00  0.00 80.00  0.00 76.00  0.00 82.00  0.00 2.98489 
